Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-12-15,548554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-12-15,548554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,87738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,87738.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-01-01,36398.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-01-01,36398.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,37340.0,-8000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4300.0
17,2015-01-01,37340.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,46215.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-01-01,-4762.0,0.0,-1875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,83597.0,0.0,-1875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
