Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,650.0,-9391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-01-01,644.0,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-01-01,644.0,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2015-01-01,1314.0,-8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2015-01-01,1314.0,-8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-01-01,1078.0,-8876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-01-01,1078.0,-8876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-01-01,806.0,-9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2017-01-01,806.0,-9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2018-01-01,2597.0,-6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
