Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,1317152.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,2900000.0,0.0,5634888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,2900000.0,0.0,5634888.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
13,2012-07-01,9200000.0,0.0,13095794.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2012-07-01,9200000.0,0.0,13095794.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-07-01,10750000.0,0.0,15826891.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-07-01,10750000.0,0.0,15826891.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-07-01,0.0,0.0,3367743.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-07-01,1502476.0,0.0,3367743.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-07-01,-1353802.0,0.0,-887810.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-07-01,-1353802.0,0.0,-866942.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-07-01,0.0,0.0,-70736.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-07-01,-592116.0,0.0,-70736.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-07-01,0.0,0.0,-279833.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
