Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,15639.0,1027966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-39609.0,53852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-43226.0,436887.0,0.0,439208.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2013-10-01,17075.0,573488.0,0.0,578332.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2013-10-01,17075.0,573488.0,0.0,578332.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-10-01,22592.0,1086910.0,0.0,1095343.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2014-10-01,22592.0,1086910.0,0.0,1095343.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-10-01,373321.0,958416.0,0.0,978151.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2015-10-01,373321.0,958416.0,0.0,978151.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-10-01,14520.0,345700.0,0.0,355040.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2016-10-01,14520.0,345700.0,0.0,355040.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-10-01,46371.0,1419383.0,0.0,1441050.0,0.0,0.0,0.0,0.0,0.0,2000.0
