Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,261935.0,0.0,1167157.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2014-01-01,73412.0,0.0,1034080.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-01-01,73412.0,0.0,1034080.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2015-01-01,106939.0,0.0,1532175.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-01-01,106939.0,0.0,1532175.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2016-01-01,-470368.0,0.0,1371649.0,0.0,0.0,0.0,0.0,577432.0,0.0,6100.0
18,2016-01-01,-470368.0,0.0,1371649.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2017-01-01,281189.0,0.0,4120614.0,0.0,0.0,0.0,0.0,80000.0,0.0,6100.0
19,2017-01-01,281189.0,0.0,4120614.0,0.0,0.0,17.0,0.0,0.0,0.0,6100.0
19,2018-01-01,666912.0,0.0,4941572.0,0.0,0.0,17.0,0.0,0.0,0.0,6100.0
