Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-60655.0,0.0,-60639.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
15,2014-01-01,3893752.0,0.0,-15701.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
16,2014-01-01,3890755.0,0.0,-15701.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
16,2015-01-01,2016836.0,0.0,-9375.0,0.0,0.0,0.0,0.0,3960865.0,0.0,5471.0
17,2015-01-01,2005444.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
17,2016-01-01,4221994.0,0.0,-13700.0,0.0,0.0,0.0,0.0,5977701.0,0.0,5471.0
18,2016-01-01,4210280.0,0.0,-13700.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
18,2017-01-01,187595.0,0.0,-15101.0,0.0,0.0,0.0,0.0,10199695.0,0.0,5471.0
19,2017-01-01,174412.0,0.0,-15101.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
19,2018-01-01,-1541752.0,0.0,-11012.0,0.0,0.0,0.0,0.0,10387290.0,0.0,5471.0
