Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,100000.0,0.0,-9435.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,221069.0,0.0,-10552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,100000.0,0.0,-10552.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
14,2013-01-01,-544469.0,0.0,-8860.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-01-01,1070000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,-360086.0,0.0,-14787.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-01-01,-360000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,521150.0,0.0,-15227.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,521000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,-586540.0,0.0,-20026.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
