Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,0.0,0.0,11214041.0,0.0,10614041.0,0.0,0.0,0.0
13,2011-10-01,75000.0,0.0,0.0,0.0,11214041.0,0.0,10614041.0,125000.0,0.0,0.0
14,2011-10-01,75000.0,-21844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
14,2012-10-01,160942.0,-24699.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
15,2012-10-01,82474.0,-24699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2013-10-01,856836.0,-27993.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
16,2013-10-01,527135.0,-27993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2014-10-01,-191135.0,-42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2014-10-01,-191135.0,-42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2015-10-01,829700.0,-51834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2015-10-01,829700.0,-51834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-10-01,930474.0,-30086.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
19,2016-10-01,930474.0,-30086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-10-01,508504.0,-34764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
