Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,48300.0,0.0,639310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,91416.0,0.0,653428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,48300.0,0.0,653428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,211575.0,0.0,774908.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-05-01,48300.0,0.0,774908.0,0.0,0.0,0.0,0.0,200000.0,0.0,4800.0
14,2013-05-01,151857.0,0.0,796759.0,0.0,0.0,0.0,0.0,200000.0,0.0,4800.0
15,2013-05-01,151856.0,0.0,796759.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
15,2014-05-01,210076.0,0.0,800400.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2014-05-01,210000.0,0.0,801000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2015-05-01,107050.0,0.0,834500.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2015-05-01,107050.0,0.0,849500.0,0.0,0.0,1.0,0.0,0.0,0.0,4800.0
17,2016-05-01,217810.0,0.0,942864.0,0.0,0.0,1.0,0.0,0.0,0.0,4800.0
18,2016-05-01,217810.0,0.0,942864.0,0.0,0.0,1.0,0.0,0.0,0.0,4800.0
18,2017-05-01,38597.0,0.0,817791.0,0.0,0.0,1.0,0.0,0.0,0.0,4800.0
19,2017-05-01,38597.0,0.0,817791.0,0.0,0.0,1.0,0.0,0.0,0.0,4800.0
19,2018-05-01,41047.0,0.0,689483.0,0.0,0.0,1.0,0.0,0.0,0.0,4800.0
