Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,33602.0,340886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
15,2014-01-01,-28228.0,108315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2014-01-01,-20775.0,113124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2015-01-01,-79510.0,101784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2015-01-01,-79510.0,0.0,101784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-70897.0,0.0,213489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-70897.0,0.0,213489.0,0.0,0.0,0.0,540868.0,0.0,433526.0,6600.0
18,2017-01-01,70416.0,0.0,401079.0,0.0,0.0,0.0,540868.0,0.0,433526.0,6600.0
19,2017-01-01,70416.0,0.0,401079.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2018-01-01,67650.0,0.0,470972.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
