Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-12,-12359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-12,-12359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-7903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-7903.0,-7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-07-01,-9511.0,-7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-07-01,-9511.0,-7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-07-01,-1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-07-01,-1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-07-01,-8777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-07-01,-8777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-07-01,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-07-01,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-07-01,-6077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
