Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,100000.0,0.0,2972151.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,667232.0,0.0,3342475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,200000.0,0.0,3342475.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,1415199.0,0.0,4406380.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700.0
15,2013-01-01,200000.0,0.0,4406380.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700.0
15,2014-01-01,2365392.0,0.0,5723350.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700.0
16,2014-01-01,2365392.0,0.0,5723613.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,808092.0,0.0,3879725.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,808092.0,0.0,3879726.0,0.0,0.0,7.0,0.0,0.0,0.0,4700.0
17,2016-01-01,2522982.0,0.0,5680547.0,0.0,0.0,6.0,0.0,0.0,0.0,4700.0
18,2016-01-01,2522985.0,0.0,5680549.0,0.0,0.0,6.0,0.0,0.0,0.0,4700.0
18,2017-01-01,2698176.0,0.0,6529775.0,0.0,0.0,6.0,0.0,0.0,0.0,4700.0
19,2017-01-01,2697756.0,0.0,6529355.0,0.0,0.0,6.0,0.0,0.0,0.0,4700.0
19,2018-01-01,1153258.0,0.0,5010092.0,0.0,0.0,7.0,0.0,0.0,0.0,4700.0
