Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,96600.0,0.0,2616192.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,525123.0,0.0,3028037.0,0.0,0.0,0.0,0.0,12859918.0,0.0,0.0
14,2012-07-01,525123.0,0.0,3085149.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
14,2013-07-01,755314.0,0.0,4003897.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2013-07-01,755314.0,0.0,4003897.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2014-07-01,918536.0,0.0,4533429.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2014-07-01,918536.0,0.0,4533429.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2015-07-01,1230058.0,0.0,4469317.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
17,2015-07-01,1230058.0,0.0,4469317.0,0.0,0.0,6.0,0.0,0.0,0.0,9500.0
17,2016-07-01,517017.0,0.0,3714665.0,0.0,0.0,6.0,0.0,0.0,0.0,9500.0
