Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,84126.0,0.0,462342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-66410.0,0.0,211643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-66410.0,0.0,17837.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
13,2012-07-01,5546.0,0.0,121410.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2012-07-01,-9869.0,0.0,121410.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-07-01,714320.0,0.0,91580.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-07-01,882719.0,0.0,91580.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-07-01,126880.0,0.0,279726.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-07-01,126880.0,0.0,279726.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-07-01,26726.0,0.0,138859.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-07-01,26726.0,0.0,138859.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-07-01,57949.0,0.0,188818.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-07-01,57949.0,0.0,188818.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-07-01,48003.0,0.0,174861.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
