Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-10813.0,0.0,123032.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,35939.0,0.0,166855.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,35939.0,0.0,166855.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-14145.0,0.0,125016.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,-14145.0,0.0,125016.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,39057.0,0.0,170026.0,0.0,0.0,0.0,0.0,1066000.0,0.0,8700.0
18,2016-01-01,39057.0,0.0,170026.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0
18,2017-01-01,17754.0,0.0,135235.0,0.0,0.0,0.0,0.0,1066000.0,0.0,8789.0
19,2017-01-01,17754.0,0.0,135235.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0
19,2018-01-01,8556.0,0.0,117756.0,0.0,0.0,0.0,0.0,1066000.0,0.0,8789.0
