Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,0.0,0.0,576681.0,0.0,0.0,3.0,5338176.0,0.0,3999884.0,9800.0
14,2013-07-01,15759.0,0.0,576681.0,0.0,0.0,3.0,5338176.0,0.0,3999884.0,9800.0
15,2013-07-01,16000.0,0.0,577000.0,0.0,0.0,3.0,0.0,0.0,0.0,9800.0
15,2014-07-01,1181.0,0.0,1264668.0,0.0,0.0,3.0,0.0,0.0,0.0,9800.0
16,2014-07-01,1179.0,0.0,1308970.0,0.0,0.0,3.0,0.0,100000.0,0.0,9800.0
16,2015-07-01,-710011.0,0.0,438800.0,0.0,0.0,4.0,0.0,100000.0,0.0,9800.0
17,2015-07-01,-710011.0,0.0,438800.0,0.0,0.0,4.0,0.0,0.0,0.0,9800.0
17,2016-07-01,185971.0,0.0,1887468.0,0.0,0.0,4.0,0.0,0.0,0.0,9800.0
18,2016-07-01,185971.0,0.0,1887468.0,0.0,0.0,4.0,0.0,0.0,0.0,9800.0
18,2017-07-01,116277.0,0.0,2267761.0,0.0,0.0,5.0,0.0,0.0,0.0,9800.0
19,2017-07-01,116277.0,0.0,2275141.0,0.0,0.0,5.0,0.0,0.0,0.0,9800.0
19,2018-07-01,-129542.0,0.0,2187892.0,0.0,0.0,5.0,0.0,0.0,0.0,9800.0
