Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,10941.0,0.0,-6001.0,0.0,0.0,0.0,0.0,132000.0,0.0,7680.0
14,2013-01-01,28016.0,0.0,-6032.0,0.0,0.0,0.0,0.0,49737.0,0.0,7680.0
15,2013-01-01,28016.0,0.0,-6032.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
15,2014-01-01,23963.0,0.0,-8441.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
16,2014-01-01,23963.0,0.0,-8441.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
16,2015-01-01,23121.0,0.0,-4003.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
17,2015-01-01,23121.0,0.0,-4003.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
17,2016-01-01,33509.0,0.0,-3881.0,0.0,0.0,0.0,0.0,125000.0,0.0,7680.0
18,2016-01-01,33509.0,0.0,-3881.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
18,2017-01-01,21764.0,0.0,-4349.0,0.0,0.0,0.0,0.0,125000.0,0.0,7680.0
19,2017-01-01,21764.0,0.0,-4349.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
19,2018-01-01,14060.0,0.0,-9499.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
