Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-323643.0,0.0,652207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-27795.0,0.0,755014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-27795.0,0.0,755014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-100393.0,0.0,483684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-100393.0,0.0,483684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-215683.0,0.0,401122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-215683.0,0.0,401122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-199635.0,0.0,450956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-199635.0,449146.0,0.0,449146.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-10-01,52965.0,1154773.0,0.0,1154773.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2015-10-01,52965.0,1154773.0,0.0,1154773.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2016-10-01,45140.0,1002898.0,0.0,1002898.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2016-10-01,45140.0,1002898.0,0.0,1002898.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2017-10-01,223655.0,1241817.0,0.0,1241817.0,0.0,0.0,0.0,0.0,0.0,6100.0
