Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,-305327.0,0.0,1631981.0,0.0,0.0,4.0,0.0,285714.0,0.0,8000.0
15,2014-05-01,-251800.0,0.0,1894777.0,0.0,0.0,5.0,0.0,285714.0,0.0,8000.0
16,2014-05-01,-251800.0,0.0,1894777.0,0.0,0.0,5.0,0.0,285714.0,0.0,8000.0
16,2015-05-01,-264455.0,0.0,1810814.0,0.0,0.0,5.0,0.0,285714.0,0.0,8000.0
17,2015-05-01,-264455.0,0.0,1810813.0,0.0,0.0,5.0,0.0,285714.0,0.0,8000.0
17,2016-05-01,4332.0,0.0,2140620.0,0.0,0.0,4.0,0.0,285714.0,0.0,8000.0
18,2016-05-01,4332.0,0.0,2140620.0,0.0,0.0,4.0,0.0,285714.0,0.0,8000.0
18,2017-05-01,327922.0,0.0,2483659.0,0.0,0.0,4.0,0.0,285714.0,0.0,8000.0
19,2017-05-01,327922.0,0.0,2483659.0,0.0,0.0,4.0,0.0,285714.0,0.0,8000.0
19,2018-05-01,323966.0,0.0,2435736.0,0.0,0.0,4.0,0.0,285714.0,0.0,8000.0
