Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-2215974.0,-1950282.0,0.0,-2366461.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-1371724.0,-2256463.0,0.0,-2570910.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,1371724.0,2256463.0,0.0,2570910.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-460728.0,1761872.0,0.0,1993284.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,460728.0,1761872.0,0.0,1993284.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-1221565.0,1860761.0,0.0,2111824.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,1221565.0,1860761.0,0.0,2111824.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,1291604.0,1902548.0,0.0,2147589.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,1291604.0,1902548.0,0.0,2147589.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,1137182.0,1660464.0,0.0,1876026.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,1137182.0,1660464.0,0.0,1876026.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,1495212.0,2031521.0,0.0,2350401.0,0.0,0.0,0.0,0.0,0.0,0.0
