Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,585418.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,627937.0,-3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,100000.0,-3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
14,2013-01-01,100000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2013-01-01,100000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2014-01-01,100000.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2014-01-01,100000.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,250000.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
18,2016-01-01,250000.0,-6125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9240.0
18,2017-01-01,1000000.0,-6875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9240.0
19,2017-01-01,1000000.0,-6875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9240.0
19,2018-01-01,250000.0,-6978.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9240.0
