Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-516188.0,0.0,36112.0,434217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,28739.0,0.0,58582.0,432778.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,28739.0,0.0,58582.0,432778.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2012-10-01,133692.0,0.0,134653.0,543542.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2012-10-01,133692.0,134653.0,0.0,543542.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-10-01,139922.0,198757.0,0.0,1064120.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2013-10-01,139922.0,198757.0,0.0,1064120.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-10-01,-596915.0,455052.0,0.0,1781799.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2014-10-01,-596915.0,455052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-10-01,184171.0,229789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2015-10-01,184171.0,229789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-10-01,289162.0,330850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2016-10-01,289162.0,330850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-10-01,224286.0,263257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
