Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,14000.0,4389000.0,0.0,11989000.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-637271.0,3057454.0,0.0,7644131.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-637000.0,3058000.0,0.0,7646000.0,0.0,8.0,0.0,500000.0,0.0,4000.0
14,2013-01-01,2439.0,3466573.0,0.0,7571537.0,0.0,8.0,0.0,-435024.0,0.0,4000.0
15,2013-01-01,2000.0,3466000.0,0.0,7572000.0,0.0,8.0,0.0,500000.0,0.0,4000.0
15,2014-01-01,1086675.0,4154771.0,0.0,8768828.0,0.0,0.0,0.0,-432585.0,0.0,4000.0
16,2014-01-01,0.0,0.0,4157000.0,0.0,0.0,7.0,0.0,500000.0,0.0,4000.0
16,2015-01-01,760615.0,0.0,3941680.0,0.0,0.0,7.0,0.0,500000.0,0.0,4000.0
17,2015-01-01,1400000.0,0.0,3942000.0,0.0,0.0,7.0,0.0,500000.0,0.0,4000.0
17,2016-01-01,1368171.0,0.0,5337735.0,0.0,0.0,7.0,0.0,500000.0,0.0,4000.0
18,2016-01-01,1300000.0,0.0,5338000.0,0.0,0.0,7.0,0.0,500000.0,0.0,4000.0
18,2017-01-01,1023974.0,0.0,5862629.0,0.0,0.0,7.0,0.0,500000.0,0.0,4000.0
