Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-10-15,0.0,0.0,211128.0,0.0,246899.0,0.0,221702.0,45921.0,0.0,5260.0
15,2013-07-01,-54079.0,0.0,215181.0,0.0,0.0,0.0,0.0,80000.0,0.0,5260.0
15,2014-07-01,411.0,0.0,496147.0,0.0,0.0,0.0,0.0,80000.0,0.0,5260.0
16,2014-07-01,0.0,0.0,496147.0,0.0,0.0,0.0,0.0,80000.0,0.0,5260.0
16,2015-07-01,85000.0,0.0,720826.0,0.0,0.0,0.0,0.0,80000.0,0.0,5260.0
17,2015-07-01,85000.0,0.0,698539.0,0.0,0.0,0.0,0.0,80000.0,0.0,5260.0
17,2016-07-01,0.0,0.0,565631.0,0.0,0.0,0.0,0.0,80000.0,0.0,5260.0
18,2016-07-01,-46740.0,0.0,567512.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,123686.0,0.0,667527.0,0.0,0.0,1.0,0.0,-80000.0,0.0,0.0
19,2017-07-01,123686.0,0.0,667527.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-07-01,-63287.0,0.0,444799.0,0.0,0.0,1.0,0.0,-217358.0,0.0,0.0
