Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,180533.0,0.0,658370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2011-10-01,-47299.0,0.0,562387.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
13,2011-10-01,0.0,0.0,564581.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
13,2012-10-01,42824.0,0.0,216806.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
15,2012-10-01,7866.0,0.0,216806.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2013-10-01,-76033.0,0.0,-26363.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
16,2013-10-01,1554.0,0.0,-26363.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2014-10-01,23252.0,0.0,56431.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
17,2014-10-01,23252.0,0.0,56431.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2015-10-01,3499.0,0.0,50806.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
18,2015-10-01,3499.0,0.0,50806.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2016-10-01,2259.0,0.0,53444.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
