Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-199635.0,855278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-07-01,109416.0,1044989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2013-07-01,109416.0,1026793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-07-01,-3340.0,940444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-07-01,-3340.0,940444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-07-01,65331.0,955131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2015-07-01,65331.0,955131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-07-01,-52466.0,724493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-07-01,-52466.0,0.0,728401.0,0.0,0.0,2.0,0.0,0.0,0.0,8240.0
18,2017-07-01,-43160.0,0.0,714410.0,0.0,0.0,2.0,0.0,0.0,0.0,8240.0
