Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-550000.0,-74000.0,0.0,1373000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2710526.0,-101839.0,0.0,1581355.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2711000.0,3820000.0,0.0,1582000.0,0.0,0.0,0.0,0.0,0.0,2000.0
14,2013-01-01,-1435909.0,228983.0,0.0,2123072.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2013-01-01,-1436000.0,230000.0,0.0,2124000.0,0.0,4.0,0.0,0.0,0.0,2000.0
15,2014-01-01,8890504.0,10322912.0,0.0,1950509.0,0.0,4.0,0.0,0.0,0.0,2000.0
16,2014-01-01,8891000.0,10325000.0,0.0,1951000.0,0.0,4.0,0.0,0.0,0.0,2000.0
16,2015-01-01,6955914.0,8788801.0,0.0,2005106.0,0.0,4.0,0.0,0.0,0.0,2000.0
17,2015-01-01,6956000.0,8789000.0,0.0,2006000.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,8358669.0,9781212.0,0.0,2172659.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,8359000.0,9782000.0,0.0,2175000.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,377531.0,1028579.0,0.0,2107393.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-01-01,378000.0,1030000.0,0.0,2107000.0,0.0,5.0,0.0,0.0,0.0,2000.0
19,2018-01-01,-1871596.0,1432480.0,0.0,2057546.0,0.0,5.0,0.0,0.0,0.0,2000.0
