Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,40000.0,0.0,2420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,554914.0,0.0,3355471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,555000.0,0.0,3356000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,229682.0,0.0,3167375.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2013-01-01,230000.0,0.0,3169000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,818798.0,0.0,4281131.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-01-01,818798.0,0.0,4281131.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,774651.0,0.0,4691911.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-01-01,774651.0,0.0,4691912.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,700550.0,0.0,5199096.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-01-01,700550.0,0.0,5199096.0,0.0,0.0,8.0,0.0,0.0,0.0,6000.0
18,2017-01-01,669421.0,0.0,5079939.0,0.0,0.0,10.0,0.0,0.0,0.0,6000.0
19,2017-01-01,669421.0,0.0,5079940.0,0.0,0.0,10.0,0.0,0.0,0.0,6000.0
19,2018-01-01,597468.0,0.0,5596894.0,0.0,0.0,10.0,0.0,0.0,0.0,6000.0
