Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-39364.0,210380.0,0.0,416296.0,0.0,0.0,0.0,0.0,900.0,8381.0
15,2013-10-01,114830.0,370571.0,0.0,1016041.0,0.0,0.0,0.0,0.0,900.0,8381.0
16,2013-10-01,114830.0,370571.0,0.0,1016041.0,0.0,0.0,0.0,0.0,0.0,8381.0
16,2014-10-01,-42109.0,97620.0,0.0,299580.0,0.0,0.0,0.0,0.0,0.0,8381.0
17,2014-10-01,-42109.0,97620.0,0.0,299580.0,0.0,0.0,0.0,0.0,0.0,8381.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8381.0
17,2016-10-01,97852.0,0.0,212446.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381.0
18,2016-10-01,51700.0,0.0,212446.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381.0
18,2017-10-01,27788.0,0.0,359427.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381.0
19,2017-10-01,27788.0,0.0,349786.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381.0
19,2018-10-01,67233.0,0.0,636559.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381.0
