Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,111864.0,-6551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,177857.0,-6382.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,177857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
14,2013-01-01,162373.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800  Varde
15,2013-01-01,162373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
15,2014-01-01,200597.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800  Varde
18,2016-01-01,137346.0,0.0,-7349.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
18,2017-01-01,173760.0,0.0,-7731.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800 Varde
19,2017-01-01,173760.0,0.0,-7731.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
19,2018-01-01,16686.0,0.0,-8586.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800 Varde
