Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,28144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2014-01-01,-405357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2014-01-01,-405357.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,7430.0
16,2015-01-01,95610.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,7430.0
17,2015-01-01,95610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2016-01-01,-41881.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2016-01-01,-41881.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2017-01-01,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
19,2017-01-01,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
19,2018-01-01,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
