Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,83652.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,79856.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,79856.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,57863.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,57863.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-43890.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-95201.0,0.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,138183.0,0.0,-6313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,138183.0,0.0,-6313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-251884.0,0.0,-4531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
