Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840  OksbÃ¸l
14,2013-01-01,16444.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6840  OksbÃ¸l
15,2013-01-01,16444.0,137511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
15,2014-01-01,105991.0,255881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
16,2014-01-01,105991.0,315404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
16,2015-01-01,-299937.0,-199721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
17,2015-01-01,-299937.0,-199721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
17,2016-01-01,102596.0,136119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
18,2016-01-01,102596.0,136119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
18,2017-01-01,2324880.0,2500566.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6840.0
