Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,500000.0,-5311.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
12,2011-05-01,1658419.0,-5161.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2011-05-01,500000.0,-5161.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2012-05-01,1617621.0,-5663.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2012-05-01,500000.0,-5663.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
14,2013-05-01,4148749.0,-5000.0,0.0,0.0,0.0,0.0,0.0,7157152.0,0.0,6940.0
15,2013-05-01,500000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
15,2014-05-01,3625336.0,-5900.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
16,2014-05-01,3000000.0,-5900.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
16,2015-05-01,2674732.0,-5899.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
17,2015-05-01,2500000.0,-5899.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
17,2016-05-01,759618.0,-5900.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
18,2016-05-01,750000.0,-5900.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
18,2017-05-01,69539.0,-5438.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
19,2017-05-01,500000.0,-5438.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
19,2018-05-01,582337.0,-6563.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6940.0
