Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-51606.0,3700220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
15,2014-01-01,416559.0,3748107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
16,2014-01-01,16559.0,3748107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
16,2015-01-01,1009388.0,4827936.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9200.0
17,2015-01-01,9388.0,4827936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
17,2016-01-01,287534.0,4101145.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9200.0
18,2016-01-01,-1512466.0,4101145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
18,2017-01-01,243508.0,3883635.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9200.0
19,2017-01-01,243508.0,3883635.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9200.0
19,2018-01-01,479132.0,3764557.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9200.0
