Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-1254.0,-19490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-210936.0,-60731.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-210936.0,-60732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1682029.0,2746005.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
15,2012-10-01,1682029.0,2746005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543  Hornslet
15,2013-10-01,-683597.0,872692.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,8543  Hornslet
16,2013-10-01,-683597.0,872692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460 BirkerÃ¸d
16,2014-01-01,-702057.0,0.0,1160837.0,0.0,0.0,1.0,0.0,0.0,0.0,3460 BirkerÃ¸d
16,2014-10-01,-702057.0,1160837.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,3460 BirkerÃ¸d
16,2015-10-01,-2738555.0,0.0,-580553.0,0.0,0.0,0.0,0.0,200000.0,0.0,3460 BirkerÃ¸d
17,2015-01-01,-2738555.0,0.0,-580553.0,0.0,0.0,0.0,0.0,0.0,0.0,3460 BirkerÃ¸d
17,2016-01-01,1102688.0,0.0,773410.0,0.0,0.0,0.0,0.0,200000.0,0.0,3460 BirkerÃ¸d
