Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1609375.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,451755.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,452000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
14,2013-01-01,-2589873.0,0.0,-27500.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2013-01-01,-2590.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,-505429.0,-28493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-01-01,-505427.0,0.0,-28492.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,-6098887.0,0.0,-30104.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,-6099000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,8051000.0,0.0,2840.0
17,2016-01-01,888944.0,0.0,-7455.0,0.0,0.0,0.0,0.0,1952241.0,0.0,2840.0
18,2016-01-01,889000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,1952000.0,0.0,2840.0
18,2017-01-01,3283377.0,0.0,-1750.0,0.0,0.0,0.0,0.0,2841185.0,0.0,2840.0
