Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,31796.0,0.0,6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-100227.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-33931.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,25279.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,405424.0,0.0,-11875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,134323.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,-134323.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,19035.0,0.0,-10151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,-19035.0,0.0,-10151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,-25913.0,0.0,-14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,0.0,0.0,-14100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-05-01,1913613.0,0.0,-28889.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-05-01,1913613.0,0.0,-28889.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-05-01,-42082.0,0.0,-31145.0,0.0,0.0,1.0,0.0,-125000.0,0.0,0.0
