Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3239132.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1274.0,-12375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,1274.0,-12375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
14,2013-01-01,4374987.0,-5750.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8680.0
15,2013-01-01,4374987.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
15,2014-01-01,5570559.0,-9588.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8680.0
16,2014-01-01,5570559.0,-9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2015-01-01,3317267.0,-9740.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8680.0
18,2016-01-01,893335.0,0.0,-23163.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,-4378846.0,0.0,-3307.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2017-01-01,-4378846.0,0.0,-3307.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-2314900.0,0.0,17288.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
