Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-2623000.0,0.0,1308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,2539105.0,0.0,2395046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,2537000.0,0.0,2394000.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
13,2012-05-01,6821851.0,0.0,3141970.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
14,2012-05-01,6822000.0,0.0,3140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
14,2013-05-01,4906368.0,0.0,3507300.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
15,2013-05-01,4906368.0,0.0,3507301.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
15,2014-05-01,9820712.0,0.0,4007031.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
16,2014-05-01,9820712.0,0.0,4007031.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
16,2015-05-01,3831618.0,0.0,3610254.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
17,2015-05-01,3831618.0,0.0,3610254.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
17,2016-05-01,16393040.0,0.0,4460612.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
18,2016-05-01,16393039.0,0.0,4460611.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
18,2017-05-01,2564636.0,0.0,4102163.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
19,2017-05-01,2564637.0,0.0,4102164.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
19,2018-05-01,4453627.0,0.0,4322143.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
