Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-30,65316.0,0.0,854330.0,0.0,0.0,0.0,0.0,5000.0,0.0,2100.0
16,2014-01-30,20000.0,0.0,853000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2830.0
16,2015-01-01,88747.0,0.0,851297.0,0.0,0.0,0.0,0.0,5000.0,0.0,2830.0
17,2015-01-01,0.0,0.0,851000.0,0.0,0.0,1.0,0.0,18000.0,0.0,2830.0
17,2016-01-01,145224.0,0.0,886444.0,0.0,0.0,1.0,0.0,7098.0,0.0,2830.0
18,2016-01-01,103000.0,0.0,886000.0,0.0,0.0,1.0,0.0,7000.0,0.0,2830.0
18,2017-01-01,15509.0,0.0,875764.0,0.0,0.0,1.0,0.0,48922.0,0.0,2830.0
19,2017-01-01,50000.0,0.0,876000.0,0.0,0.0,1.0,0.0,49000.0,0.0,2830.0
19,2018-01-01,26999.0,0.0,991172.0,0.0,0.0,1.0,0.0,14431.0,0.0,2830.0
