Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,1092193.0,0.0,-45207.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
14,2013-01-01,490345.0,0.0,112465.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
15,2013-01-01,490345.0,0.0,112465.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
15,2014-01-01,911930.0,0.0,131125.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
16,2014-01-01,911930.0,0.0,131125.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
16,2015-01-01,614071.0,0.0,110897.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
18,2016-01-01,1428000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
18,2017-01-01,1548040.0,132943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
19,2017-01-01,1548000.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
19,2018-01-01,1643829.0,132293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
