Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,64264.0,0.0,39927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,96322.0,0.0,91076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,0.0,0.0,91076.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
13,2011-05-01,0.0,0.0,91076.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
13,2012-05-01,0.0,0.0,439248.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
13,2012-05-01,0.0,0.0,439248.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
14,2012-05-01,0.0,0.0,439248.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
14,2013-05-01,0.0,0.0,252732.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2013-05-01,0.0,0.0,252732.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2014-05-01,0.0,0.0,20445.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-05-01,0.0,0.0,20445.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2015-05-01,0.0,0.0,124689.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2015-05-01,0.0,0.0,124689.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2016-05-01,0.0,0.0,141368.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2016-05-01,0.0,0.0,141368.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2017-05-01,0.0,0.0,-19861.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
