Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-22485.0,-22338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-13350.0,-13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-13350.0,-13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
14,2013-01-01,-11952.0,-11875.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
15,2013-01-01,-11952.0,-11875.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
15,2014-01-01,34967.0,-10993.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
17,2015-01-01,15214.0,0.0,43540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,501615.0,0.0,-119648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,477233.0,0.0,115826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,176570.0,0.0,798201.0,0.0,0.0,9.0,0.0,-8469256.0,0.0,0.0
