Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,26.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
13,2012-01-01,245833.0,-7185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2012-01-01,-10.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2013-01-01,420359.0,0.0,1795587.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-01-01,495.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,226895.0,0.0,1947538.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,226895.0,0.0,1890003.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-01-01,593052.0,0.0,3034050.0,0.0,0.0,0.0,0.0,80000.0,0.0,3460.0
17,2015-01-01,593052.0,0.0,3034050.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
17,2016-01-01,38684.0,0.0,3651153.0,0.0,0.0,1.0,0.0,80000.0,0.0,3460.0
18,2016-01-01,38684.0,0.0,3651153.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
18,2017-01-01,809532.0,0.0,3069520.0,0.0,0.0,1.0,0.0,80000.0,0.0,3460.0
19,2017-01-01,809532.0,0.0,3069520.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
19,2018-01-01,793599.0,0.0,3598894.0,0.0,0.0,1.0,0.0,80000.0,0.0,3460.0
