Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-03-21,-131181.0,44455.0,0.0,0.0,0.0,0.0,14837.0,-51181.0,0.0,0.0
14,2011-03-21,-131181.0,44455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-44944.0,117232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-44944.0,117232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-07-01,-1614.0,250444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-07-01,-1614.0,250444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-07-01,61784.0,341361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-07-01,61784.0,341361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-07-01,-16322.0,143703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-07-01,-16322.0,143703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,68286.0,224962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2016-07-01,68286.0,224962.0,0.0,224962.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-07-01,29746.0,44000.0,0.0,44000.0,0.0,0.0,0.0,80000.0,0.0,2100.0
