Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,260148.0,0.0,2149564.0,0.0,0.0,0.0,0.0,891088.0,0.0,0.0
13,2012-01-01,-368000.0,0.0,1179912.0,0.0,0.0,0.0,0.0,116185.0,0.0,0.0
15,2013-01-01,887703.0,0.0,812537.0,0.0,0.0,0.0,0.0,700000.0,0.0,8722.0
15,2014-01-01,2633363.0,0.0,627471.0,0.0,0.0,0.0,0.0,700000.0,0.0,8722.0
16,2014-01-01,2174454.0,0.0,627470.0,0.0,0.0,0.0,0.0,700000.0,0.0,7100.0
16,2015-01-01,1335143.0,0.0,601607.0,0.0,0.0,0.0,0.0,700000.0,0.0,7100.0
17,2015-01-01,-103086.0,0.0,601607.0,0.0,0.0,0.0,0.0,700000.0,0.0,7100.0
17,2016-01-01,-2422870.0,0.0,796114.0,0.0,0.0,0.0,0.0,700000.0,0.0,7100.0
18,2016-01-01,0.0,0.0,796114.0,0.0,0.0,0.0,0.0,700000.0,0.0,8722.0
18,2017-01-01,7557534.0,0.0,834583.0,0.0,0.0,0.0,0.0,700000.0,0.0,8722.0
19,2017-01-01,-14390025.0,0.0,834583.0,0.0,0.0,0.0,0.0,700000.0,0.0,8722.0
19,2018-01-01,572874.0,0.0,1101521.0,0.0,0.0,0.0,0.0,700000.0,0.0,8722.0
