Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,289800.0,0.0,1469896.0,0.0,0.0,0.0,0.0,501000.0,0.0,0.0
13,2012-01-01,556759.0,0.0,1516987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3906857.0,0.0,1516987.0,0.0,0.0,0.0,0.0,501000.0,0.0,7100.0
14,2013-01-01,2188691.0,0.0,1754304.0,0.0,0.0,0.0,0.0,501000.0,0.0,7100.0
17,2015-01-01,1386830.0,0.0,3413280.0,0.0,0.0,0.0,0.0,501000.0,0.0,7100.0
17,2016-01-01,35806001.0,0.0,3817738.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-01-01,12003284.0,0.0,3817738.0,0.0,0.0,0.0,0.0,501000.0,0.0,7100.0
18,2017-01-01,25260633.0,0.0,4688978.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2017-01-01,0.0,0.0,4688978.0,0.0,0.0,2.0,0.0,501000.0,0.0,7100.0
19,2018-01-01,5049825.0,0.0,5276410.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
