Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-7646319.0,0.0,10999015.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0
15,2014-01-01,-10998898.0,0.0,-3355348.0,0.0,0.0,0.0,0.0,10775000.0,0.0,5856.0
16,2014-01-01,-10998898.0,0.0,0.0,0.0,0.0,0.0,0.0,10775000.0,0.0,5856.0
16,2015-01-01,602921.0,0.0,0.0,0.0,0.0,0.0,0.0,10775000.0,0.0,5856.0
17,2015-01-01,602921.0,0.0,-2337028.0,0.0,0.0,8.0,0.0,10775000.0,0.0,5210.0
17,2016-01-01,573924.0,0.0,-944238.0,0.0,0.0,1.0,0.0,10775000.0,0.0,5210.0
18,2016-01-01,573924.0,0.0,-944238.0,0.0,0.0,1.0,0.0,10775000.0,0.0,5210.0
18,2017-01-01,908098.0,0.0,-366826.0,0.0,0.0,1.0,0.0,10775000.0,0.0,5210.0
19,2017-01-01,908098.0,0.0,-366826.0,0.0,0.0,1.0,0.0,10775000.0,0.0,5210.0
19,2018-01-01,295212.0,0.0,-16833.0,0.0,0.0,0.0,0.0,10775000.0,0.0,5210.0
