Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-351528.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1602963.0,0.0,-6250.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
14,2012-01-01,-1602963.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
14,2013-01-01,417874.0,0.0,-10625.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
15,2013-01-01,417874.0,0.0,-10625.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
15,2014-01-01,-49642.0,0.0,-8525.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
16,2014-01-01,-49642.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
16,2015-01-01,-36307.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
17,2015-01-01,-36307.0,-10600.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
17,2016-01-01,-27357.0,-10125.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,7080.0
