Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,186.0,-8909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,779.0,-8337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,779.0,-8337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,1659.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,1659.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,535.0,-8299.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
18,2016-01-01,535.0,-8299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,2247.0,-6250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
19,2017-01-01,2247.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,237.0,-9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
