Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-402861.0,-22659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,342136.0,-13830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-1200000.0,0.0,-13830.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-312461.0,0.0,-17122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,312461.0,0.0,-17122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-851707.0,0.0,-18008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
