Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,17311.0,-3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-137131.0,-780.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-137131.0,-780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220  Brabrand
14,2013-01-01,-73475.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8220  Brabrand
15,2013-01-01,-73475.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220  Brabrand
15,2014-01-01,5840.0,-16250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8220  Brabrand
16,2014-01-01,5840.0,-16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220 Brabrand
16,2015-01-01,-22777.0,-8125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8220 Brabrand
17,2015-01-01,-22777.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,8220 Brabrand
17,2016-01-01,-32693.0,0.0,-16500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8220 Brabrand
