Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,125573.0,1111367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,117741.0,1250691.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-10-01,117741.0,1250691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
14,2012-10-01,25410.0,1067489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
14,2012-10-01,25410.0,1067489.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100  Vejle
14,2013-10-01,19998.0,1081934.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100  Vejle
16,2013-10-01,19998.0,1081934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
16,2014-10-01,37373.0,1013107.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100  Vejle
17,2014-10-01,37373.0,1013107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2015-10-01,31849.0,0.0,1312831.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2015-10-01,31849.0,1312829.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100 Vejle
17,2016-10-01,53082.0,0.0,1152301.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100 Vejle
18,2016-10-01,53082.0,0.0,1152301.0,0.0,0.0,2.0,0.0,0.0,0.0,7100 Vejle
18,2017-10-01,9673.0,0.0,1196221.0,0.0,0.0,2.0,0.0,80000.0,0.0,7100 Vejle
