Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,936556.0,0.0,2368600.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
14,2013-07-01,525056.0,0.0,1897127.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
16,2013-07-01,525056.0,0.0,1897127.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
16,2014-07-01,294168.0,0.0,1739798.0,0.0,0.0,0.0,0.0,125000.0,0.0,1658.0
16,2014-07-01,294170.0,0.0,1739800.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
16,2015-07-01,289141.0,0.0,1785355.0,0.0,0.0,0.0,0.0,125000.0,0.0,1658.0
17,2015-07-01,2000000.0,0.0,1785355.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
17,2016-07-01,0.0,0.0,1958896.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
18,2016-07-01,0.0,0.0,1958896.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
18,2017-07-01,0.0,0.0,78744.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
