Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-54702.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,146421.0,-2525.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,45951.0,-2525.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
13,2012-07-01,89132.0,-2500.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,2730.0
14,2012-07-01,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
14,2013-07-01,1343040.0,0.0,-215946.0,0.0,0.0,0.0,0.0,5000.0,0.0,2730.0
15,2013-07-01,49200.0,0.0,-215946.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
15,2014-07-01,-4890.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
16,2014-07-01,98000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
16,2015-07-01,-9251.0,0.0,-11861.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
17,2015-07-01,50600.0,0.0,-11861.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
17,2016-07-01,-20266.0,0.0,-9436.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
18,2016-07-01,51700.0,0.0,-9436.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
18,2017-07-01,-9375.0,0.0,-9375.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
19,2017-07-01,52900.0,0.0,-9375.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
19,2018-07-01,-13884.0,0.0,-9500.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
