Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,599010.0,1884546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,169205.0,1671441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,169205.0,1671441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2012-10-01,48300.0,2467553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2012-10-01,1701818.0,2467553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2013-10-01,223736.0,2786945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2013-10-01,223736.0,2786945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-10-01,-219999.0,2271156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2014-10-01,-219999.0,2271156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-10-01,-33687.0,2351678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2015-10-01,-33688.0,2351678.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2200.0
18,2016-10-01,-25926.0,2393899.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2200.0
19,2016-10-01,-25926.0,0.0,2393899.0,0.0,0.0,8.0,0.0,200000.0,0.0,2200.0
19,2017-10-01,-899226.0,0.0,1438239.0,0.0,0.0,6.0,0.0,200000.0,0.0,2200.0
