Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,679092.0,1218295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,698332.0,1205791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-01-01,698332.0,1205791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-01-01,867936.0,1372149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-01-01,867936.0,1372149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,990183.0,1561323.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
18,2016-01-01,990183.0,1561323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-01-01,792630.0,1282209.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
19,2017-01-01,792630.0,1282209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2018-01-01,813960.0,1325486.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
