Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,208768.0,0.0,6002243.0,0.0,0.0,0.0,0.0,50000000.0,0.0,0.0
13,2012-01-01,2574745.0,0.0,4873170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2574745.0,0.0,4873170.0,0.0,0.0,0.0,0.0,50000000.0,0.0,9000.0
14,2013-01-01,4656132.0,0.0,6129598.0,0.0,0.0,0.0,0.0,50000000.0,0.0,9000.0
15,2013-01-01,4656132.0,0.0,6129598.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,4036912.0,0.0,6159441.0,0.0,0.0,0.0,0.0,37500000.0,0.0,9000.0
16,2014-01-01,4036912.0,0.0,6159439.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,6292194.0,0.0,5880451.0,0.0,0.0,0.0,0.0,37500000.0,0.0,9000.0
17,2015-01-01,6292194.0,0.0,5880451.0,0.0,0.0,0.0,0.0,37500000.0,0.0,9000.0
17,2016-01-01,5363696.0,0.0,5677331.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,5363696.0,0.0,5677331.0,0.0,0.0,0.0,0.0,37500000.0,0.0,9000.0
18,2017-01-01,5362322.0,0.0,5582887.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,5362322.0,0.0,5582887.0,0.0,0.0,0.0,0.0,37500000.0,0.0,9000.0
19,2018-01-01,11244344.0,0.0,6339356.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
