Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,56426.0,164245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
14,2013-07-01,83495.0,162019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
15,2013-07-01,83495.0,162019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
15,2014-07-01,32981.0,145537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2014-07-01,32981.0,145537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2015-07-01,63446.0,166113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
17,2015-07-01,63446.0,166113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
17,2016-07-01,63665.0,168586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
18,2016-07-01,63665.0,168586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-07-01,273968.0,439273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-07-01,273968.0,439273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-07-01,3317.0,52337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
