Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,7000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2014-01-01,37559.0,12584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2014-01-01,38000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2015-01-01,137313.0,0.0,-94011.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2015-01-01,-101200.0,0.0,-5955.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2016-01-01,142991.0,0.0,-3886.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2016-01-01,1212320.0,0.0,-3886.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2017-01-01,129574.0,0.0,-8555.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
19,2017-01-01,129574.0,0.0,-8555.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
19,2018-01-01,84876.0,0.0,-14915.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
