Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-06-15,49915.0,0.0,76500.0,95500.0,236828.0,0.0,236828.0,174245.0,0.0,0.0
14,2012-06-15,51000.0,77000.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,3660.0
14,2012-10-01,44802.0,118901.0,0.0,149998.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2012-10-01,44000.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2013-10-01,163085.0,0.0,266001.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2013-10-01,163083.0,0.0,258770.0,0.0,0.0,0.0,0.0,80000.0,0.0,3660.0
16,2014-10-01,0.0,0.0,142924.0,0.0,0.0,1.0,0.0,80000.0,0.0,1171.0
16,2014-10-01,52294.0,0.0,142924.0,0.0,0.0,0.0,0.0,80000.0,0.0,3660.0
16,2015-10-01,240338.0,0.0,370389.0,0.0,0.0,1.0,0.0,80000.0,0.0,1171.0
18,2015-10-01,50000.0,0.0,370389.0,0.0,0.0,1.0,0.0,80000.0,0.0,1171.0
18,2016-10-01,365115.0,0.0,473740.0,0.0,0.0,1.0,0.0,80000.0,0.0,1171.0
19,2016-10-01,365115.0,0.0,473740.0,0.0,0.0,1.0,0.0,544762.0,0.0,1171.0
19,2017-10-01,258702.0,0.0,279486.0,0.0,0.0,1.0,0.0,909877.0,0.0,1171.0
