Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-2684365.0,607471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,301506.0,2124287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-256506.0,0.0,-337115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-1009327.0,0.0,-110085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,1009327.0,0.0,110085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-1769339.0,0.0,136107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-1769339.0,0.0,136107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,76884.0,0.0,169804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-76884.0,0.0,169804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-76884.0,0.0,169804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,2420110.0,0.0,241222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,2420110.0,0.0,241222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-529937.0,0.0,241222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,1551055.0,0.0,-54250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,183154.0,0.0,-54250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,1623947.0,0.0,-95459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
