Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,5218976.0,2346555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,12531150.0,12193157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,12531150.0,12193157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,22731015.0,20217758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,22731015.0,20217758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,16331140.0,16251943.0,0.0,0.0,0.0,0.0,0.0,1125000.0,0.0,2100.0
18,2016-01-01,69402.0,16251943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,13807008.0,12010325.0,0.0,0.0,0.0,0.0,0.0,1125000.0,0.0,2100.0
19,2017-01-01,1787717.0,12010325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,18474516.0,18584852.0,0.0,0.0,0.0,0.0,0.0,1125000.0,0.0,2100.0
